date,py_date,median_price,rolling_30day_sd,ewm_30day_sd,expanding_sd,total_sd,pre_sd,post_sd,volume_sold,item,equip,skin,wear,stattrak,treated_unit,post_treat
Oct 18 2023,2023-10-18,17.25,0.9834499350306868,1.6152251564525664,5.249073936191994,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Oct 19 2023,2023-10-19,16.63,0.9336272638560408,1.565842283285136,5.248475246635702,6.084194753876833,6.292425548449213,5.238281452821789,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Oct 20 2023,2023-10-20,19.842,0.9880701962122566,1.6698862615844925,5.248731644410809,6.084194753876833,6.292425548449213,5.238281452821789,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Oct 21 2023,2023-10-21,18.333,0.9647599665734011,1.6393852232661739,5.248508100647917,6.084194753876833,6.292425548449213,5.238281452821789,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Oct 22 2023,2023-10-22,18.709,0.963696421054524,1.6252759933843557,5.24839072407321,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Oct 23 2023,2023-10-23,20.419,1.06610281576985,1.74652784683818,5.2488645018783835,6.084194753876833,6.292425548449213,5.238281452821789,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Oct 24 2023,2023-10-24,19.267,1.0795299722188612,1.7416815769195702,5.248919479838423,6.084194753876833,6.292425548449213,5.238281452821789,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Oct 25 2023,2023-10-25,18.664,1.0744878790838805,1.7024436129912828,5.248787361490325,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Oct 26 2023,2023-10-26,19.12,1.0798561233450388,1.6821938067694047,5.248793804324834,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Oct 27 2023,2023-10-27,19.447,1.0892728588002614,1.6763526221098202,5.2489070011243735,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Oct 28 2023,2023-10-28,20.459,1.1417194378270081,1.7396493804570028,5.24939224046155,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Oct 29 2023,2023-10-29,20.279,1.165435817549376,1.7686097492953552,5.249805531976739,6.084194753876833,6.292425548449213,5.238281452821789,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Oct 30 2023,2023-10-30,18.246,1.1367946675153597,1.710607540564306,5.249554770498443,6.084194753876833,6.292425548449213,5.238281452821789,3,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Oct 31 2023,2023-10-31,19.225,1.101783911892511,1.6727268112029579,5.249591765668389,6.084194753876833,6.292425548449213,5.238281452821789,2,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 01 2023,2023-11-01,19.502,1.0443111137483334,1.645364808643058,5.249720100301945,6.084194753876833,6.292425548449213,5.238281452821789,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 02 2023,2023-11-02,20.218,1.0888969896286942,1.656310066546502,5.2501065854236835,6.084194753876833,6.292425548449213,5.238281452821789,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 03 2023,2023-11-03,20.812,1.086314577329701,1.703048180408977,5.250730041276206,6.084194753876833,6.292425548449213,5.238281452821789,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 04 2023,2023-11-04,21.521,1.1788353496602832,1.79679986162798,5.251663788280104,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 05 2023,2023-11-05,20.7,1.2227737528153813,1.7993554757557204,5.252237813073367,6.084194753876833,6.292425548449213,5.238281452821789,2,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 06 2023,2023-11-06,20.623,1.2607951153887027,1.7896099441022606,5.252779066025842,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 07 2023,2023-11-07,20.324,1.221142839508255,1.7594197926516104,5.253200364980447,6.084194753876833,6.292425548449213,5.238281452821789,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 08 2023,2023-11-08,20.3,1.231359403914524,1.7260938334666793,5.253611286487713,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 09 2023,2023-11-09,20.44,1.245797192494482,1.6971873676790026,5.254075758477074,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 10 2023,2023-11-10,20.162,1.2458419596824086,1.6557062928226145,5.254431839252095,6.084194753876833,6.292425548449213,5.238281452821789,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 11 2023,2023-11-11,19.077,1.2175108128102636,1.6028846473352218,5.254413053254821,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 12 2023,2023-11-12,19.319,1.1865686397259878,1.5503216511919247,5.254470984984606,6.084194753876833,6.292425548449213,5.238281452821789,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 13 2023,2023-11-13,18.547,1.179603957013485,1.51230709789679,5.254294425798574,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 14 2023,2023-11-14,18.902,1.1306981288656448,1.4658034547937986,5.2542206145835655,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 15 2023,2023-11-15,19.156,1.101110664466513,1.41796187609749,5.2542246991658486,6.084194753876833,6.292425548449213,5.238281452821789,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 16 2023,2023-11-16,18.897,1.081726886728279,1.374320296612984,5.254148479008816,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 17 2023,2023-11-17,20.643,1.0159425955588601,1.3754113870930882,5.254687100351221,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 18 2023,2023-11-18,20.102,0.8511968753991539,1.3445735857595262,5.255014452121991,6.084194753876833,6.292425548449213,5.238281452821789,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 19 2023,2023-11-19,19.109,0.8577278699274019,1.3021182089482344,5.2550012298162825,6.084194753876833,6.292425548449213,5.238281452821789,3,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 20 2023,2023-11-20,18.94,0.8315168586423989,1.263648768090753,5.254935615086681,6.084194753876833,6.292425548449213,5.238281452821789,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 21 2023,2023-11-21,17.865,0.8792599977695921,1.27563193393444,5.2545797201792865,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 22 2023,2023-11-22,18.457,0.8949301141402126,1.2489267548151972,5.254374706176586,6.084194753876833,6.292425548449213,5.238281452821789,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 23 2023,2023-11-23,18.37,0.9214045400563147,1.224913746721007,5.254145934446033,6.084194753876833,6.292425548449213,5.238281452821789,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 24 2023,2023-11-24,18.662,0.921473235714168,1.1905036197235321,5.253997498618882,6.084194753876833,6.292425548449213,5.238281452821789,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 25 2023,2023-11-25,18.046,0.9600484901544704,1.181193709866453,5.253684810903086,6.084194753876833,6.292425548449213,5.238281452821789,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 26 2023,2023-11-26,16.786,1.0843009236844898,1.2728532352523008,5.2531075269645084,6.084194753876833,6.292425548449213,5.238281452821789,1,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 27 2023,2023-11-27,16.82,1.1685358655022486,1.3350670564733338,5.252536273575906,6.084194753876833,6.292425548449213,5.238281452821789,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 28 2023,2023-11-28,18.177,1.1729913699693406,1.2992986057841465,5.252256393449159,6.084194753876833,6.292425548449213,5.238281452821789,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 29 2023,2023-11-29,18.436,1.1678015872253298,1.2586402328927921,5.252044383850971,6.084194753876833,6.292425548449213,5.238281452821789,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Nov 30 2023,2023-11-30,18.851,1.1703061314796532,1.2179589154144828,5.25194944086354,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 01 2023,2023-12-01,18.687,1.1739198258274801,1.1780269009368813,5.251806533870924,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 02 2023,2023-12-02,18.645,1.163426668850535,1.1394974555395836,5.2516513700726515,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 03 2023,2023-12-03,19.636,1.1257153740834398,1.126518517188783,5.251804921403932,6.084194753876833,6.292425548449213,5.238281452821789,3,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 04 2023,2023-12-04,19.733,1.0393257296985035,1.1162003758601233,5.251991135432057,6.084194753876833,6.292425548449213,5.238281452821789,2,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 05 2023,2023-12-05,21.987,1.1310012088774701,1.3377207357495182,5.253109529381687,6.084194753876833,6.292425548449213,5.238281452821789,3,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 06 2023,2023-12-06,20.453,1.123630000560887,1.3418411147477538,5.253558516636008,6.084194753876833,6.292425548449213,5.238281452821789,3,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 07 2023,2023-12-07,20.755,1.1421885223942658,1.3605067650266551,5.254126587311943,6.084194753876833,6.292425548449213,5.238281452821789,2,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 08 2023,2023-12-08,20.088,1.1353483115349612,1.3333646196659363,5.254435341385931,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 09 2023,2023-12-09,20.654,1.1445308610752112,1.3343977063707915,5.25496028801235,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 10 2023,2023-12-10,20.175,1.144936641824623,1.3061806777242373,5.255299169482376,6.084194753876833,6.292425548449213,5.238281452821789,3,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 11 2023,2023-12-11,19.929,1.154043157921043,1.269659913985714,5.255547528236492,6.084194753876833,6.292425548449213,5.238281452821789,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 12 2023,2023-12-12,19.051,1.1538143782861152,1.2321713688476894,5.255504930535152,6.084194753876833,6.292425548449213,5.238281452821789,3,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 13 2023,2023-12-13,19.577,1.1505118246329502,1.1923322392591016,5.255630077057899,6.084194753876833,6.292425548449213,5.238281452821789,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 14 2023,2023-12-14,19.717,1.1531863124681645,1.1553208242761228,5.255802060374438,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 15 2023,2023-12-15,20.218,1.1675720677255406,1.1335023082813749,5.256152746419149,6.084194753876833,6.292425548449213,5.238281452821789,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 16 2023,2023-12-16,20.608,1.1913388686681763,1.1303837781564745,5.2566523530507325,6.084194753876833,6.292425548449213,5.238281452821789,3,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 17 2023,2023-12-17,20.673,1.1925119344445465,1.1270872113216013,5.2571766183318545,6.084194753876833,6.292425548449213,5.238281452821789,2,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 18 2023,2023-12-18,19.67,1.185165396575916,1.0901376306877142,5.257329098213381,6.084194753876833,6.292425548449213,5.238281452821789,1,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 19 2023,2023-12-19,20.327,1.1994389593643167,1.0679022486167637,5.257716716751218,6.084194753876833,6.292425548449213,5.238281452821789,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 20 2023,2023-12-20,19.522,1.197566865169249,1.0337618415303331,5.257818076691067,6.084194753876833,6.292425548449213,5.238281452821789,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 21 2023,2023-12-21,19.44,1.1641652033492678,1.0016836454603455,5.257891915124677,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 22 2023,2023-12-22,18.834,1.1555822143069603,0.9909003296395535,5.257778955339264,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 23 2023,2023-12-23,17.369,1.2004534602992367,1.1103198914392505,5.257305599117413,6.084194753876833,6.292425548449213,5.238281452821789,2,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 24 2023,2023-12-24,18.472,1.2048880255121515,1.1023561616829343,5.257091392520384,6.084194753876833,6.292425548449213,5.238281452821789,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 25 2023,2023-12-25,18.703,1.1856627328593659,1.0804784514343988,5.25694028662445,6.084194753876833,6.292425548449213,5.238281452821789,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 26 2023,2023-12-26,19.208,1.0792326376673822,1.0457185683018964,5.256938265843849,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 27 2023,2023-12-27,19.06,0.9596848650622217,1.0139922314576544,5.2568904164260815,6.084194753876833,6.292425548449213,5.238281452821789,1,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 28 2023,2023-12-28,19.661,0.9237723440749772,0.9842175567652013,5.257034100628058,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 29 2023,2023-12-29,19.526,0.8972790471783957,0.9529384274367763,5.2571321393077,6.084194753876833,6.292425548449213,5.238281452821789,2,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 30 2023,2023-12-30,19.542,0.8850874104502656,0.9227745882578839,5.257234814846743,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Dec 31 2023,2023-12-31,19.821,0.8659311671296558,0.8994655597322196,5.257431091913565,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 01 2024,2024-01-01,18.867,0.8574961304826604,0.8802180559457528,5.257323602687439,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 02 2024,2024-01-02,18.711,0.8766356724994019,0.8670565367029849,5.2571713290650015,6.084194753876833,6.292425548449213,5.238281452821789,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 03 2024,2024-01-03,17.701,0.9478755368364307,0.9317533307288323,5.256766140221088,6.084194753876833,6.292425548449213,5.238281452821789,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 04 2024,2024-01-04,17.494,0.9137963529760014,0.9992070705810704,5.256316607499274,6.084194753876833,6.292425548449213,5.238281452821789,3,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 05 2024,2024-01-05,19.067,0.8967846523236606,0.9664963539076508,5.256267007711994,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 06 2024,2024-01-06,18.503,0.8747029288808191,0.9469048573158647,5.2560568851257345,6.084194753876833,6.292425548449213,5.238281452821789,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 07 2024,2024-01-07,17.793,0.9067629561358681,0.9696836474235697,5.2556717738169185,6.084194753876833,6.292425548449213,5.238281452821789,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 08 2024,2024-01-08,17.774,0.9068834221546141,0.9855480358998409,5.255282341438072,6.084194753876833,6.292425548449213,5.238281452821789,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 09 2024,2024-01-09,18.073,0.9075279223718686,0.9757719948877275,5.254962411294933,6.084194753876833,6.292425548449213,5.238281452821789,3,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 10 2024,2024-01-10,18.23,0.9068315282836111,0.9565540834428711,5.254680963468632,6.084194753876833,6.292425548449213,5.238281452821789,3,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 11 2024,2024-01-11,19.009,0.9068470197563169,0.9264714917676321,5.254612284823036,6.084194753876833,6.292425548449213,5.238281452821789,2,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 12 2024,2024-01-12,18.315,0.9102939628768845,0.9051429531752817,5.254351864856067,6.084194753876833,6.292425548449213,5.238281452821789,2,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 13 2024,2024-01-13,17.793,0.9254632539881187,0.9104293283412417,5.253966110427161,6.084194753876833,6.292425548449213,5.238281452821789,3,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 14 2024,2024-01-14,17.073,0.9525899535160613,0.972906475130684,5.253434105563879,6.084194753876833,6.292425548449213,5.238281452821789,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 15 2024,2024-01-15,17.215,0.935226239762184,1.0045131770640032,5.252928606156696,6.084194753876833,6.292425548449213,5.238281452821789,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 16 2024,2024-01-16,17.037,0.9079165742217681,1.040823859950065,5.25239028928081,6.084194753876833,6.292425548449213,5.238281452821789,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 17 2024,2024-01-17,16.917,0.93412593664703,1.0757461857525206,5.25183096986939,6.084194753876833,6.292425548449213,5.238281452821789,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
Jan 18 2024,2024-01-18,16.76,0.920724152782293,1.112561049287612,5.251245453464548,6.084194753876833,6.292425548449213,5.238281452821789,1,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Battle-Scarred,1,1,1
