date,py_date,median_price,rolling_30day_sd,ewm_30day_sd,expanding_sd,total_sd,pre_sd,post_sd,volume_sold,item,equip,skin,wear,stattrak,treated_unit,post_treat
Feb 18 2019,2019-02-18,32.955,1.564397801954745,1.7769016657067294,16.124984832875057,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 19 2019,2019-02-19,35.396,1.586273128053246,1.7570355912259594,16.121048486523428,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 20 2019,2019-02-20,34.519,1.5843429342587285,1.7038332828744314,16.116829154971228,13.646174698997124,18.068854187846533,9.852334644409597,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 21 2019,2019-02-21,35.829,1.5961873341651824,1.7062205165254667,16.113050315647186,13.646174698997124,18.068854187846533,9.852334644409597,19,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 22 2019,2019-02-22,33.835,1.5962774169787182,1.6524348663414858,16.10863644424367,13.646174698997124,18.068854187846533,9.852334644409597,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 23 2019,2019-02-23,31.917,1.6428776299221959,1.6930048545428917,16.103768348380036,13.646174698997124,18.068854187846533,9.852334644409597,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 24 2019,2019-02-24,34.741,1.6159973913864294,1.6476968274185353,16.099630479462828,13.646174698997124,18.068854187846533,9.852334644409597,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 25 2019,2019-02-25,35.154,1.6186918245888373,1.6171390388765126,16.095628984416546,13.646174698997124,18.068854187846533,9.852334644409597,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 26 2019,2019-02-26,35.872,1.643700696040237,1.6238058284132415,16.091878650886898,13.646174698997124,18.068854187846533,9.852334644409597,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 27 2019,2019-02-27,34.383,1.6412151192998234,1.5709656691525042,16.087638907477054,13.646174698997124,18.068854187846533,9.852334644409597,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 28 2019,2019-02-28,33.495,1.6222533200721159,1.5310493733924608,16.083152841805127,13.646174698997124,18.068854187846533,9.852334644409597,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 01 2019,2019-03-01,35.03,1.6228685221644215,1.49530981757531,16.079121407144388,13.646174698997124,18.068854187846533,9.852334644409597,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 02 2019,2019-03-02,33.335,1.6321465226096008,1.4643469090983205,16.07460066224619,13.646174698997124,18.068854187846533,9.852334644409597,14,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 03 2019,2019-03-03,32.15,1.6776026343722799,1.5055765116627662,16.06981006881165,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 04 2019,2019-03-04,32.521,1.705092723403784,1.5062420728670727,16.065103037167447,13.646174698997124,18.068854187846533,9.852334644409597,13,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 05 2019,2019-03-05,31.724,1.687462647011692,1.5605282283649555,16.060236739023633,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 06 2019,2019-03-06,32.315,1.7209767171352932,1.5553753177462881,16.055493301086585,13.646174698997124,18.068854187846533,9.852334644409597,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 07 2019,2019-03-07,34.021,1.7185699534961336,1.5062305476726021,16.05117601022606,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 08 2019,2019-03-08,32.469,1.6410525414137043,1.491071251721517,16.046473579043813,13.646174698997124,18.068854187846533,9.852334644409597,13,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 09 2019,2019-03-09,33.234,1.614224925574824,1.4460643826906145,16.041954119645784,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 10 2019,2019-03-10,32.437,1.6390304268780675,1.4301079616640222,16.03725264751195,13.646174698997124,18.068854187846533,9.852334644409597,13,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 11 2019,2019-03-11,32.297,1.663167718819047,1.418418779221026,16.03252532574111,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 12 2019,2019-03-12,30.555,1.7717243399535412,1.553607411811428,16.027497552949974,13.646174698997124,18.068854187846533,9.852334644409597,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 13 2019,2019-03-13,33.129,1.327166374295118,1.503158836248337,16.022967940252684,13.646174698997124,18.068854187846533,9.852334644409597,27,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 14 2019,2019-03-14,31.289,1.3807923100345139,1.5361882176532409,16.018062099822803,13.646174698997124,18.068854187846533,9.852334644409597,19,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 15 2019,2019-03-15,30.325,1.4888115973540617,1.6445866702976775,16.013017126021165,13.646174698997124,18.068854187846533,9.852334644409597,16,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 16 2019,2019-03-16,29.465,1.6502938327718804,1.8151507225094263,16.007880972473377,13.646174698997124,18.068854187846533,9.852334644409597,13,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 17 2019,2019-03-17,29.532,1.744264076284958,1.9298246934868373,16.002756136755323,13.646174698997124,18.068854187846533,9.852334644409597,23,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 18 2019,2019-03-18,30.44,1.7885246459575315,1.9383366862639948,15.997740699565297,13.646174698997124,18.068854187846533,9.852334644409597,22,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 19 2019,2019-03-19,31.543,1.802224137068414,1.8868685785370498,15.992902039821788,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 20 2019,2019-03-20,30.474,1.8540620220508508,1.8837166652835018,15.987900399213297,13.646174698997124,18.068854187846533,9.852334644409597,18,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 21 2019,2019-03-21,29.053,1.9064842110881766,1.9864996958236314,15.982753409804344,13.646174698997124,18.068854187846533,9.852334644409597,21,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 22 2019,2019-03-22,29.413,1.953767354296487,2.0285233795593185,15.977641572564636,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 23 2019,2019-03-23,28.753,1.9525555753203714,2.108989224744277,15.97248338953356,13.646174698997124,18.068854187846533,9.852334644409597,12,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 24 2019,2019-03-24,28.774,2.0205955307415135,2.1626360884254163,15.967331553992633,13.646174698997124,18.068854187846533,9.852334644409597,13,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 25 2019,2019-03-25,28.77,2.1047049540684206,2.197331719458091,15.96218444036904,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 26 2019,2019-03-26,27.824,2.159739789563236,2.2949400314893293,15.956999338229531,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 27 2019,2019-03-27,27.188,2.2044826327650777,2.421990833838452,15.951810914200141,13.646174698997124,18.068854187846533,9.852334644409597,14,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 28 2019,2019-03-28,26.872,2.186341351607525,2.541416184014219,15.9466295148637,13.646174698997124,18.068854187846533,9.852334644409597,15,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 29 2019,2019-03-29,28.625,2.1398679935657072,2.505245828680422,15.941493539422813,13.646174698997124,18.068854187846533,9.852334644409597,16,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 30 2019,2019-03-30,28.265,2.134346247320271,2.4831000741151823,15.936344043596725,13.646174698997124,18.068854187846533,9.852334644409597,17,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 31 2019,2019-03-31,27.384,2.0579939132874645,2.509507084494012,15.931176590028544,13.646174698997124,18.068854187846533,9.852334644409597,14,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 01 2019,2019-04-01,28.327,2.0205702950511704,2.4676936110720664,15.926039895206511,13.646174698997124,18.068854187846533,9.852334644409597,13,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 02 2019,2019-04-02,26.536,2.102182211554575,2.538324741472039,15.920890229622604,13.646174698997124,18.068854187846533,9.852334644409597,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 03 2019,2019-04-03,28.566,2.070086762855336,2.473460990180428,15.915775772720817,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 04 2019,2019-04-04,29.085,2.049683513557367,2.39715907977417,15.910700818914504,13.646174698997124,18.068854187846533,9.852334644409597,22,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 05 2019,2019-04-05,28.656,2.009410192243333,2.3319056861962353,15.90560138052909,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 06 2019,2019-04-06,29.361,1.8432450860176333,2.2561502636562754,15.900558956524787,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 07 2019,2019-04-07,27.967,1.7857803693589827,2.2188208810349637,15.895437880761499,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 08 2019,2019-04-08,30.352,1.6486378009897324,2.1573168853122637,15.89051236577975,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 09 2019,2019-04-09,32.659,1.6632877388775935,2.228435976229909,15.885995063088512,13.646174698997124,18.068854187846533,9.852334644409597,23,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 10 2019,2019-04-10,33.065,1.7148025659625001,2.3108590832440825,15.881574800056448,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 11 2019,2019-04-11,29.484,1.7011995713645363,2.2380377448361446,15.876566591310558,13.646174698997124,18.068854187846533,9.852334644409597,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 12 2019,2019-04-12,31.855,1.6180641463214238,2.2182426861985953,15.871896370392129,13.646174698997124,18.068854187846533,9.852334644409597,19,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 13 2019,2019-04-13,29.281,1.5752000580847438,2.153866584261759,15.866879452192693,13.646174698997124,18.068854187846533,9.852334644409597,12,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 14 2019,2019-04-14,29.591,1.5637970882870338,2.085629016837441,15.861895292141716,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 15 2019,2019-04-15,29.434,1.5636526089930805,2.0215961915756804,15.856901167560746,13.646174698997124,18.068854187846533,9.852334644409597,14,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 16 2019,2019-04-16,28.179,1.5743450468173896,2.003715526664622,15.851830569281297,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 17 2019,2019-04-17,28.918,1.5571889660101403,1.951010895978247,15.846804891272248,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 18 2019,2019-04-18,31.164,1.538461279719793,1.919354609784165,15.84204115316298,13.646174698997124,18.068854187846533,9.852334644409597,24,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 19 2019,2019-04-19,30.603,1.5425246152030794,1.8659013139673044,15.837198423497513,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 20 2019,2019-04-20,31.246,1.5898177879405688,1.8358149273058093,15.83245652587034,13.646174698997124,18.068854187846533,9.852334644409597,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 21 2019,2019-04-21,30.855,1.6178263724102293,1.7888322435381472,15.827658304834005,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 22 2019,2019-04-22,30.757,1.6376508129204934,1.7393615348013325,15.822850230675947,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 23 2019,2019-04-23,28.531,1.641049271851811,1.7267323089623958,15.817828817192444,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 24 2019,2019-04-24,27.468,1.6728230925152396,1.7848442850432327,15.812778837022826,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 25 2019,2019-04-25,29.559,1.6509586699511103,1.727590131566458,15.807842607508904,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 26 2019,2019-04-26,27.694,1.6308061151035567,1.7524419780507177,15.802805494039742,13.646174698997124,18.068854187846533,9.852334644409597,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 27 2019,2019-04-27,28.373,1.5743787462943275,1.7257519785368438,15.797795348464817,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 28 2019,2019-04-28,29.055,1.569078446864746,1.6744569725580134,15.79283089721379,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 29 2019,2019-04-29,29.274,1.5544570065007153,1.6210469077762562,15.78788822677862,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 30 2019,2019-04-30,30.263,1.5112509456378707,1.5783866942569063,15.783051420502654,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 01 2019,2019-05-01,30.462,1.5024721624217485,1.5423617487124675,15.778244154239996,13.646174698997124,18.068854187846533,9.852334644409597,19,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 02 2019,2019-05-02,32.411,1.4705570279372109,1.6447182543275574,15.773771164469307,13.646174698997124,18.068854187846533,9.852334644409597,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 03 2019,2019-05-03,30.668,1.4594926689012349,1.6048944959788431,15.768999985088058,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 04 2019,2019-05-04,33.542,1.5966358098192444,1.8027935757689426,15.764795899013189,13.646174698997124,18.068854187846533,9.852334644409597,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 05 2019,2019-05-05,30.645,1.5790607145488877,1.7487949550096313,15.760029741795178,13.646174698997124,18.068854187846533,9.852334644409597,14,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 06 2019,2019-05-06,29.82,1.5739637660325505,1.6933791896649935,15.755168751884089,13.646174698997124,18.068854187846533,9.852334644409597,12,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 07 2019,2019-05-07,30.729,1.524545570507321,1.6448238326162055,15.750422925301619,13.646174698997124,18.068854187846533,9.852334644409597,15,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 08 2019,2019-05-08,29.225,1.5344704429319094,1.6080260977193923,15.745516422504648,13.646174698997124,18.068854187846533,9.852334644409597,15,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 09 2019,2019-05-09,28.659,1.482783031074719,1.5965257515435107,15.740575999013371,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 10 2019,2019-05-10,29.774,1.367533171759943,1.5452796830993865,15.735728292590975,13.646174698997124,18.068854187846533,9.852334644409597,25,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 11 2019,2019-05-11,31.411,1.3915245356568748,1.5359915486156102,15.73110460861862,13.646174698997124,18.068854187846533,9.852334644409597,12,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 12 2019,2019-05-12,32.86,1.4490889048035456,1.6394634920645166,15.726768777855618,13.646174698997124,18.068854187846533,9.852334644409597,16,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 13 2019,2019-05-13,31.099,1.455333934504826,1.599361567629491,15.722102898251814,13.646174698997124,18.068854187846533,9.852334644409597,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 14 2019,2019-05-14,29.852,1.4531153295321393,1.5512837529844203,15.717280352339706,13.646174698997124,18.068854187846533,9.852334644409597,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 15 2019,2019-05-15,30.491,1.4496133059486487,1.5012664264949647,15.7125367793516,13.646174698997124,18.068854187846533,9.852334644409597,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
May 16 2019,2019-05-16,33.605,1.5351181844508468,1.670321797085879,15.708394479946362,13.646174698997124,18.068854187846533,9.852334644409597,15,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
